abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
0.48,0.2,0.7688841208791213,1509.1999999999985,1114.7025274725277,0.9780112197802197,309.4688351648352
0.48,0.22,0.7663333626373631,1509.1999999999985,1110.3103296703293,0.9777347362637363,312.65851648351645
0.48,0.24,0.762664989010989,1509.1999999999985,1103.312967032968,0.9773499890109892,317.8275274725275
0.48,0.26,0.7609858021978022,1509.1999999999985,1101.2170329670332,0.9769180879120882,319.2358901098901
0.48,0.28,0.7571028351648352,1509.1999999999985,1094.8848351648357,0.9765268571428569,323.6756813186813
0.48,0.3,0.7540042857142857,1509.1999999999985,1088.9334065934065,0.9760746703296703,328.4365714285715
0.48,0.32,0.7508277032967033,1509.1999999999985,1083.8985714285716,0.9756193736263734,330.2754065934065
0.48,0.34,0.7473841868131866,1509.1999999999985,1079.0986813186817,0.975082791208791,333.4519670329671
0.48,0.36,0.7454852967032968,1509.1999999999985,1076.6305054945058,0.9744982747252746,334.1156483516483
0.48,0.38,0.7443823846153846,1509.1999999999985,1076.9183516483517,0.9740113516483518,331.0929890109891
0.48,0.4,0.7426163076923075,1509.1999999999985,1074.4690109890112,0.9734107252747255,331.0805384615384
0.5,-0.4,0.8061308241758242,1509.1999999999985,1190.371758241758,0.9738079120879123,200.45976483516486
0.5,-0.38,0.8068408461538461,1509.1999999999985,1189.9974725274728,0.9743808571428574,205.3040934065933
0.5,-0.36,0.8066537142857143,1509.1999999999985,1187.9652527472529,0.974911186813187,210.11930329670324
0.5,-0.34,0.8038058351648351,1509.1999999999985,1181.4914285714285,0.9754928571428572,218.4562934065933
0.5,-0.32,0.8049303076923076,1509.1999999999985,1183.4595604395606,0.9759374505494505,219.64880879120895
0.5,-0.3,0.8053324615384616,1509.1999999999985,1183.4396703296704,0.9764663406593408,221.5765043956044
0.5,-0.28,0.804973098901099,1509.1999999999985,1181.9092307692301,0.9769073846153847,226.53283516483518
0.5,-0.26,0.804673461538462,1509.1999999999985,1180.6892307692308,0.9773595494505494,230.82716483516475
0.5,-0.24,0.8028663296703296,1509.1999999999985,1177.577252747253,0.9777223736263735,234.03807692307691
0.5,-0.22,0.8043186923076919,1509.1999999999985,1179.6915384615388,0.9780822967032967,235.07258241758242
0.5,-0.2,0.8018942857142856,1509.1999999999985,1174.8104395604396,0.9783878571428569,241.29102197802203
0.5,-0.18,0.8014534835164836,1509.1999999999985,1172.9073626373627,0.9786915714285713,244.60124175824174
0.5,-0.16,0.8011807032967033,1509.1999999999985,1172.5838461538463,0.9788950219780221,246.84989010989
0.5,-0.14,0.7999952197802196,1509.1999999999985,1169.1501098901097,0.979243549450549,251.62135164835163
0.5,-0.12,0.7982983076923078,1509.1999999999985,1165.8024175824178,0.9794189890109891,255.58652747252756
0.5,-0.1,0.7973250549450548,1509.1999999999985,1166.2047252747257,0.9795606263736262,256.88712087912097
0.5,-0.08,0.7966527142857143,1509.1999999999985,1164.1079120879122,0.9797745164835164,261.0782417582417
0.5,-0.06,0.7979548461538456,1509.1999999999985,1166.7715384615385,0.9798484945054944,259.5400219780219
0.5,-0.04,0.7950616813186809,1509.1999999999985,1160.5849450549445,0.9799140879120881,265.6595274725273
0.5,-0.02,0.7942425164835165,1509.1999999999985,1159.598021978022,0.9799812417582413,267.3511978021978
0.5,0.0,0.7934750109890106,1509.1999999999985,1157.165274725275,0.9799883186813187,270.3046263736264
0.5,0.02,0.7903777912087914,1509.1999999999985,1151.2864835164833,0.9799774505494504,276.00531868131867
0.5,0.04,0.7882212967032965,1509.1999999999985,1146.20021978022,0.9799673296703297,280.81384615384616
0.5,0.06,0.7855066813186812,1509.1999999999985,1141.2494505494508,0.979868043956044,285.89961538461546
0.5,0.08,0.7839754615384615,1509.1999999999985,1138.3413186813184,0.97978689010989,288.1093736263736
0.5,0.1,0.7810805494505494,1509.1999999999985,1133.7114285714285,0.9796250989010988,292.77201098901094
0.5,0.12,0.7780563626373627,1509.1999999999985,1128.0902197802195,0.9793972087912093,299.02506593406594
0.5,0.14,0.7753157692307694,1509.1999999999985,1122.9406593406593,0.9791751868131867,302.2863406593407
0.5,0.16,0.7729166703296706,1509.1999999999985,1119.4613186813192,0.9789608461538457,304.84661538461535
0.5,0.18,0.770786912087912,1509.1999999999985,1116.2196703296709,0.978727065934066,307.8769999999999
0.5,0.2,0.7671956923076921,1509.1999999999985,1109.314285714286,0.9784375714285711,312.2282087912089
0.5,0.22,0.7647049890109897,1509.1999999999985,1104.9507692307695,0.9781156483516484,315.27590109890104
0.5,0.24,0.7622896263736264,1509.1999999999985,1101.2306593406595,0.9777899010989013,318.56747252747255
0.5,0.26,0.7583272747252748,1509.1999999999985,1094.6947252747252,0.9773860109890107,322.239021978022
0.5,0.28,0.7557797582417582,1509.1999999999985,1090.4086813186816,0.9769194175824175,325.7479340659341
0.5,0.3,0.7516525604395603,1509.1999999999985,1083.0315384615387,0.9765309780219776,331.44200000000006
0.5,0.32,0.7496271648351648,1509.1999999999985,1080.7016483516484,0.9760243296703298,331.44117582417573
0.5,0.34,0.7458458791208793,1509.1999999999985,1073.1212087912086,0.9755825604395605,337.22003296703286
0.5,0.36,0.7444582527472531,1509.1999999999985,1072.29756043956,0.9750413956043955,335.7042967032966
0.5,0.38,0.7421252637362641,1509.1999999999985,1070.3124175824178,0.9744288131868132,335.7360769230768
0.5,0.4,0.741487274725275,1509.1999999999985,1069.7594505494508,0.9738821758241761,333.47905494505494
0.52,-0.4,0.8057535934065934,1509.1999999999985,1188.42978021978,0.9741874285714286,201.71351098901104
0.52,-0.38,0.804984912087912,1509.1999999999985,1185.8987912087916,0.974749934065934,205.27057032967036
0.52,-0.36,0.804024186813187,1509.1999999999985,1181.8058241758242,0.9753321648351652,211.82896923076922
0.52,-0.34,0.8032120659340659,1509.1999999999985,1179.5258241758243,0.9758695054945051,218.445287912088
0.52,-0.32,0.8031455164835166,1509.1999999999985,1178.2785714285721,0.9764002197802201,221.09331208791207
0.52,-0.3,0.8017360549450552,1509.1999999999985,1175.870549450549,0.9768354835164834,225.9071439560439
0.52,-0.28,0.8028032087912087,1509.1999999999985,1176.810879120879,0.9772687362637359,227.46514505494505
0.52,-0.26,0.8019724835164835,1509.1999999999985,1173.9673626373626,0.9776765384615385,232.27378021978026
0.52,-0.24,0.8017899120879121,1509.1999999999985,1174.7032967032965,0.9780433956043955,234.40663736263738
0.52,-0.22,0.8009729340659337,1509.1999999999985,1170.9267912087905,0.9784606263736264,240.01554945054937
0.52,-0.2,0.8001221868131864,1509.1999999999985,1168.998461538461,0.9787859450549453,243.1769670329671
0.52,-0.18,0.7992954615384614,1509.1999999999985,1167.9309890109894,0.9790935934065936,245.92250549450557
0.52,-0.16,0.7986751098901097,1509.1999999999985,1166.9094505494504,0.9792959340659343,249.01983516483517
0.52,-0.14,0.7974255604395607,1509.1999999999985,1163.731978021978,0.979579373626374,253.54351648351638
0.52,-0.12,0.7964751758241758,1509.1999999999985,1162.462087912088,0.9797961978021978,256.71721978021975
0.52,-0.1,0.7960782197802198,1509.1999999999985,1161.8862637362636,0.9799748131868138,258.5733846153846
0.52,-0.08,0.7936875164835164,1509.1999999999985,1158.7451648351644,0.9801129890109886,262.7007802197803
0.52,-0.06,0.7941460329670327,1509.1999999999985,1157.1795604395604,0.9801921318681316,264.35691208791206
0.52,-0.04,0.7930460329670332,1509.1999999999985,1154.8171428571427,0.9803188241758246,268.1178901098902
0.52,-0.02,0.7922687802197802,1509.1999999999985,1153.2181318681323,0.9803871978021975,269.14708791208784
0.52,0.0,0.7912143516483515,1509.1999999999985,1152.9305494505493,0.9803974505494504,271.76474725274727
0.52,0.02,0.7887681758241757,1509.1999999999985,1145.4113186813183,0.9804063956043958,278.53580219780207
0.52,0.04,0.786884747252747,1509.1999999999985,1143.0490109890106,0.9803096483516482,281.04282417582425
0.52,0.06,0.7841973406593405,1509.1999999999985,1137.6807692307698,0.9801532527472527,286.10008791208793
0.52,0.08,0.781337857142857,1509.1999999999985,1132.3799999999999,0.9801005274725273,290.53243956043957
0.52,0.1,0.7789975604395601,1509.1999999999985,1128.4918681318686,0.9799507252747252,294.65584615384614
0.52,0.12,0.7758083956043955,1509.1999999999985,1122.1229670329672,0.9798063736263734,299.4605384615385
0.52,0.14,0.7736544285714284,1509.1999999999985,1118.22043956044,0.9796594945054943,303.6841208791209
0.52,0.16,0.7712871648351649,1509.1999999999985,1114.590659340659,0.9793916153846153,306.4187252747254
0.52,0.18,0.7690022307692312,1509.1999999999985,1110.66989010989,0.9791505384615387,309.8831538461538
0.52,0.2,0.7654324505494507,1509.1999999999985,1104.126813186813,0.9788487032967033,313.5806263736264
0.52,0.22,0.7631494175824174,1509.1999999999985,1101.0952747252747,0.9784251098901102,316.39759340659344
0.52,0.24,0.7600630109890106,1509.1999999999985,1095.0996703296705,0.9781237032967034,321.98849450549466
0.52,0.26,0.7574952747252743,1509.1999999999985,1092.2912087912089,0.9777255054945053,323.3942637362637
0.52,0.28,0.7544864725274726,1509.1999999999985,1086.884945054945,0.9773338131868126,326.1824505494506
0.52,0.3,0.7508087912087912,1509.1999999999985,1078.7991208791207,0.9768793956043957,331.6175604395605
0.52,0.32,0.7481298461538464,1509.1999999999985,1075.204945054945,0.9764013846153847,334.43176923076925
0.52,0.34,0.7438878791208787,1509.1999999999985,1068.765714285714,0.9759426483516479,338.28331868131875
0.52,0.36,0.7424235934065934,1509.1999999999985,1066.903978021978,0.975386010989011,338.54273626373623
0.52,0.38,0.7412118901098901,1509.1999999999985,1066.3443736263737,0.9748659999999999,336.99006593406585
0.52,0.4,0.7400491978021982,1509.1999999999985,1065.8571428571427,0.9742904285714283,335.293945054945
0.54,-0.4,0.8023273736263732,1509.1999999999985,1181.1580439560441,0.9745439230769233,204.31726813186825
0.54,-0.38,0.802145978021978,1509.1999999999985,1179.489164835165,0.9751059780219781,207.83735934065942
0.54,-0.36,0.8026344175824173,1509.1999999999985,1178.631714285714,0.9757060989010984,212.65640439560443
0.54,-0.34,0.8003141538461538,1509.1999999999985,1172.2663736263735,0.9762196813186811,221.26905604395594
0.54,-0.32,0.8007031758241756,1509.1999999999985,1172.686945054945,0.9767568571428568,223.87120769230768
0.54,-0.3,0.8009978681318681,1509.1999999999985,1172.6106813186814,0.97717210989011,226.34869120879128
0.54,-0.28,0.800705120879121,1509.1999999999985,1171.6880219780217,0.9776949120879123,229.64656373626372
0.54,-0.26,0.8003610000000001,1509.1999999999985,1170.6236263736262,0.9780531868131868,232.10105494505495
0.54,-0.24,0.7997104395604396,1509.1999999999985,1170.3519780219776,0.97842689010989,235.57474725274722
0.54,-0.22,0.799306637362637,1509.1999999999985,1166.8654285714288,0.9787570879120878,240.5170879120879
0.54,-0.2,0.7983108351648353,1509.1999999999985,1166.2171428571426,0.979111197802198,242.9616043956044
0.54,-0.18,0.7976326813186811,1509.1999999999985,1162.822967032967,0.9794336483516485,247.7154065934066
0.54,-0.16,0.7965558241758243,1509.1999999999985,1161.1764835164831,0.9797153516483518,251.08050549450556
0.54,-0.14,0.7951524835164838,1509.1999999999985,1157.1634065934063,0.9799323516483517,255.96193406593406
0.54,-0.12,0.7943762637362638,1509.1999999999985,1157.604615384615,0.9801326153846152,257.32848351648346
0.54,-0.1,0.7939155384615387,1509.1999999999985,1157.053736263736,0.9802766593406593,259.4406813186813
0.54,-0.08,0.7915558681318681,1509.1999999999985,1152.7202197802196,0.9804500989010988,265.13943956043954
0.54,-0.06,0.792848516483517,1509.1999999999985,1154.974725274725,0.9805789230769234,264.4835164835164
0.54,-0.04,0.7907808901098904,1509.1999999999985,1149.7361538461537,0.9806745384615383,269.32104395604387
0.54,-0.02,0.7912460439560438,1509.1999999999985,1149.5382417582414,0.9807387032967029,270.9741648351648
0.54,0.0,0.78919278021978,1509.1999999999985,1146.8678021978021,0.9807210439560438,273.4686703296704
0.54,0.02,0.786419648351649,1509.1999999999985,1139.9569230769227,0.9807163076923078,280.3222857142858
0.54,0.04,0.7843593736263736,1509.1999999999985,1136.9626373626377,0.9806475824175824,283.71384615384625
0.54,0.06,0.7826643186813184,1509.1999999999985,1133.57021978022,0.9805694285714285,286.8762857142858
0.54,0.08,0.7791461978021973,1509.1999999999985,1126.698351648352,0.980461802197802,292.44199999999995
0.54,0.1,0.7762753516483514,1509.1999999999985,1121.6323076923077,0.9803563846153845,298.0120549450549
0.54,0.12,0.7737109010989007,1509.1999999999985,1116.8627472527476,0.9801541098901098,302.0343296703297
0.54,0.14,0.7705834065934068,1509.1999999999985,1109.289120879121,0.9799809560439561,307.9492527472528
0.54,0.16,0.7689506263736265,1509.1999999999985,1108.8946153846148,0.9797100989010992,308.39665934065926
0.54,0.18,0.7661222857142855,1509.1999999999985,1103.3170329670324,0.9795226373626374,313.61278021978023
0.54,0.2,0.7634406263736262,1509.1999999999985,1099.265164835165,0.9791333626373626,316.0055824175823
0.54,0.22,0.7609367362637359,1509.1999999999985,1094.8165494505488,0.9788460000000001,319.3376483516483
0.54,0.24,0.7590585604395605,1509.1999999999985,1092.2410989010987,0.9784959450549447,320.8892857142858
0.54,0.26,0.7548653186813188,1509.1999999999985,1084.9085494505493,0.9781050109890113,327.2464945054945
0.54,0.28,0.7531472527472528,1509.1999999999985,1081.9462637362635,0.9776877802197801,328.16003296703303
0.54,0.3,0.7479299450549445,1509.1999999999985,1071.2791868131867,0.977247703296703,336.27289010989
0.54,0.32,0.7456979890109893,1509.1999999999985,1068.6845714285719,0.9768023406593405,338.4602967032967
0.54,0.34,0.7423776923076923,1509.1999999999985,1064.7005494505497,0.9762676813186816,339.7681428571429
0.54,0.36,0.7404698681318682,1509.1999999999985,1060.6513846153848,0.9757591208791206,341.42551648351656
0.54,0.38,0.7392253076923074,1509.1999999999985,1060.5717362637365,0.9752012637362638,339.81215384615393
0.54,0.4,0.7382293846153846,1509.1999999999985,1059.940197802198,0.97463289010989,337.70304395604387
0.56,-0.4,0.8006672967032967,1509.1999999999985,1178.463362637363,0.9748802857142862,203.21896153846154
0.56,-0.38,0.8005257472527469,1509.1999999999985,1175.0988131868132,0.9755499450549453,209.9908021978023
0.56,-0.36,0.7992641428571429,1509.1999999999985,1170.6587692307692,0.9759651868131868,216.4345912087912
0.56,-0.34,0.7981242637362636,1509.1999999999985,1167.971428571429,0.9765375384615383,220.70983186813197
0.56,-0.32,0.7992881208791209,1509.1999999999985,1168.9192747252748,0.9770288571428571,224.06310549450552
0.56,-0.3,0.7987424175824177,1509.1999999999985,1168.032747252747,0.9775222087912091,227.34671538461544
0.56,-0.28,0.7977274835164833,1509.1999999999985,1165.2145274725278,0.9779711648351649,231.99905274725276
0.56,-0.26,0.7981547362637362,1509.1999999999985,1165.2018241758242,0.9783955604395604,234.16544065934065
0.56,-0.24,0.7978102527472529,1509.1999999999985,1164.7512087912085,0.9787929780219782,237.57973626373615
0.56,-0.22,0.7970008681318681,1509.1999999999985,1162.2552747252741,0.9791067582417581,240.71083516483517
0.56,-0.2,0.7963642307692309,1509.1999999999985,1160.3207692307694,0.9794783846153846,245.99756043956052
0.56,-0.18,0.7957226483516487,1509.1999999999985,1158.5634945054949,0.979757307692307,249.3005934065934
0.56,-0.16,0.7945616043956046,1509.1999999999985,1155.8532967032963,0.9799910769230767,252.57467032967034
0.56,-0.14,0.7935445164835169,1509.1999999999985,1153.2336263736263,0.9802271978021977,257.01784615384616
0.56,-0.12,0.7927118461538457,1509.1999999999985,1151.2377802197807,0.9804712857142854,261.3053296703297
0.56,-0.1,0.7908458131868135,1509.1999999999985,1149.7583516483517,0.9806231538461538,262.8618021978021
0.56,-0.08,0.7895402197802196,1509.1999999999985,1149.0058241758236,0.9808193186813192,266.1623626373627
0.56,-0.06,0.7896052307692305,1509.1999999999985,1147.5656043956053,0.9808739010989014,268.1263076923078
0.56,-0.04,0.7891315054945057,1509.1999999999985,1145.401626373626,0.9809408791208792,270.0707802197803
0.56,-0.02,0.7876078131868132,1509.1999999999985,1142.9172527472524,0.980998076923077,272.3290659340659
0.56,0.0,0.787439791208791,1509.1999999999985,1142.1750549450546,0.9810371318681318,274.6207252747253
0.56,0.02,0.7842267032967034,1509.1999999999985,1135.812417582417,0.9810164175824176,280.70797802197796
0.56,0.04,0.781950868131868,1509.1999999999985,1131.0559340659333,0.9809910109890105,285.64527472527476
0.56,0.06,0.7799835824175824,1509.1999999999985,1126.7727472527472,0.9808775934065938,290.570956043956
0.56,0.08,0.7776619450549451,1509.1999999999985,1122.7773626373623,0.980831142857143,293.71660439560446
0.56,0.1,0.774349967032967,1509.1999999999985,1116.7637362637363,0.9806388351648352,298.05334065934056
0.56,0.12,0.771384340659341,1509.1999999999985,1111.212945054945,0.9804383296703295,303.40737362637367
0.56,0.14,0.7697110329670329,1509.1999999999985,1107.8033186813186,0.9802974395604392,306.48045054945055
0.56,0.16,0.7671464505494505,1509.1999999999985,1103.2326373626377,0.980023131868132,310.3387032967034
0.56,0.18,0.7646931538461542,1509.1999999999985,1099.3424175824175,0.979807912087912,313.7949890109891
0.56,0.2,0.7613056483516482,1509.1999999999985,1093.7051648351649,0.9794575604395602,317.3207472527473
