abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
0.6,-0.32,0.8558733846153849,1509.1999999999985,1290.4486538461538,0.9527088846153848,45.55898692307692
0.6,-0.3,0.8545048653846155,1509.1999999999985,1288.2863461538461,0.9536988076923077,48.95527788461539
0.6,-0.28,0.8530179999999998,1509.1999999999985,1286.1157692307695,0.9547146346153844,53.54639980769234
0.6,-0.26,0.8519196346153847,1509.1999999999985,1284.5636538461538,0.9557281346153848,57.10774557692308
0.6,-0.24,0.8514565,1509.1999999999985,1284.0778846153846,0.9567466346153846,61.09998846153847
0.6,-0.22,0.8497198653846152,1509.1999999999985,1281.364423076923,0.957616596153846,64.68316923076925
0.6,-0.2,0.8488658653846154,1509.1999999999985,1280.1142307692305,0.9585409230769227,67.72420192307692
0.6,-0.18,0.8462239807692308,1509.1999999999985,1276.1840384615386,0.9595114807692305,72.58707115384617
0.6,-0.16,0.8457017692307691,1509.1999999999985,1275.7186538461542,0.9603211730769232,75.86760000000001
0.6,-0.14,0.843900192307692,1509.1999999999985,1273.1046153846155,0.9611429038461539,79.60553461538461
0.6,-0.12,0.8412953076923075,1509.1999999999985,1269.0488461538464,0.9620402307692305,83.79274038461539
0.6,-0.1,0.8406170384615387,1509.1999999999985,1267.6823076923079,0.9627162307692306,87.40035192307688
0.6,-0.08,0.8380077692307691,1509.1999999999985,1263.9567307692307,0.9634811923076926,91.10988653846155
0.6,-0.06,0.8360350961538463,1509.1999999999985,1261.0357692307693,0.9642173846153845,95.84159807692306
0.6,-0.04,0.8348686346153845,1509.1999999999985,1259.4969230769234,0.9649504423076924,99.06496538461535
0.6,-0.02,0.8343524423076923,1509.1999999999985,1258.7476923076922,0.9656013269230768,101.52027884615381
0.6,0.0,0.8321540961538461,1509.1999999999985,1255.3605769230767,0.9662387115384619,104.78718269230772
0.6,0.02,0.8299512115384611,1509.1999999999985,1252.0755769230768,0.9668645769230769,108.54304423076921
0.6,0.04,0.8277415192307689,1509.1999999999985,1249.3673076923078,0.9673749423076927,110.41311346153847
0.6,0.06,0.8262458653846154,1509.1999999999985,1246.884423076923,0.9678077884615383,114.02634807692303
0.6,0.08,0.8236799230769232,1509.1999999999985,1243.3223076923073,0.9683396923076925,116.05003269230768
0.6,0.1,0.8234848269230765,1509.1999999999985,1243.2644230769233,0.9688342307692308,117.62140384615385
0.6,0.12,0.8205257692307691,1509.1999999999985,1239.2046153846154,0.969333096153846,122.05788461538462
0.6,0.14,0.8187442884615385,1509.1999999999985,1236.366346153846,0.96976175,122.96273076923077
0.6,0.16,0.8188845192307693,1509.1999999999985,1236.7744230769229,0.9699582500000001,123.26619230769231
0.6,0.18,0.8173730769230771,1509.1999999999985,1234.5059615384619,0.9703609999999999,125.87188461538462
0.6,0.2,0.8151514615384615,1509.1999999999985,1231.5480769230767,0.9706704615384615,126.9219423076923
0.6,0.22,0.8138367115384615,1509.1999999999985,1229.6928846153842,0.9709253846153847,127.73349999999999
0.6,0.24,0.8122976730769232,1509.1999999999985,1227.6017307692307,0.9711845769230769,129.40284615384616
0.6,0.26,0.8107843461538459,1509.1999999999985,1225.4548076923077,0.9714671730769233,130.26642307692308
0.6,0.28,0.8092747115384615,1509.1999999999985,1223.4694230769232,0.9716655384615384,131.22873076923076
0.6,0.3,0.8095343653846155,1509.1999999999985,1223.8884615384613,0.9717904615384617,131.03246153846155
0.6,0.32,0.8065071730769232,1509.1999999999985,1219.2446153846154,0.972076903846154,132.82201923076926
0.6,0.34,0.8051177500000001,1509.1999999999985,1218.1238461538462,0.9720118269230771,131.9471153846154
0.6,0.36,0.8036838653846157,1509.1999999999985,1215.6596153846153,0.9722091346153847,131.74901923076925
0.6,0.38,0.8039742884615382,1509.1999999999985,1216.4473076923075,0.9721380384615385,129.47132307692306
0.6,0.4,0.8022607307692307,1509.1999999999985,1214.0698076923074,0.9722125576923077,130.78342500000002
0.62,-0.4,0.8564141153846153,1509.1999999999985,1291.565576923077,0.9475460961538459,29.160313153846154
0.62,-0.38,0.8544715192307689,1509.1999999999985,1288.559807692308,0.9486110384615387,32.33886328846154
0.62,-0.36,0.8543747307692308,1509.1999999999985,1288.3363461538465,0.9497383653846152,36.506015192307686
0.62,-0.34,0.8539032692307694,1509.1999999999985,1288.014423076923,0.9508590192307692,39.55368365384615
0.62,-0.32,0.8530323653846151,1509.1999999999985,1286.4396153846153,0.9519653076923077,43.676892692307675
0.62,-0.3,0.8521516730769231,1509.1999999999985,1285.4671153846155,0.9529386730769237,47.292830000000016
0.62,-0.28,0.8510953653846156,1509.1999999999985,1283.626730769231,0.9540236730769228,50.38628307692306
0.62,-0.26,0.8514200961538461,1509.1999999999985,1284.5105769230772,0.9549650192307693,53.86746865384615
0.62,-0.24,0.8492076923076924,1509.1999999999985,1281.042307692308,0.9559292692307693,57.335424999999994
0.62,-0.22,0.8475485769230768,1509.1999999999985,1278.4680769230768,0.9568354230769232,62.13749038461536
0.62,-0.2,0.8451494615384614,1509.1999999999985,1274.9875000000002,0.9578709230769231,65.50109230769229
0.62,-0.18,0.8449384423076922,1509.1999999999985,1274.7855769230773,0.9586519615384614,69.85019807692309
0.62,-0.16,0.8422934807692308,1509.1999999999985,1270.8313461538467,0.9594590000000001,73.47425576923081
0.62,-0.14,0.8423924423076923,1509.1999999999985,1270.6586538461538,0.9603344038461541,76.04232499999999
0.62,-0.12,0.8398431923076922,1509.1999999999985,1267.2738461538463,0.9611781346153847,79.73962884615383
0.62,-0.1,0.8384306346153848,1509.1999999999985,1264.6800000000003,0.9619949999999999,84.49518076923074
0.62,-0.08,0.8372567499999999,1509.1999999999985,1262.880769230769,0.9625492884615383,87.03407692307694
0.62,-0.06,0.8363641346153845,1509.1999999999985,1261.8917307692304,0.963308423076923,89.81699038461541
0.62,-0.04,0.8330548846153844,1509.1999999999985,1256.6276923076925,0.9640325192307695,93.94362884615386
0.62,-0.02,0.8324165192307694,1509.1999999999985,1255.8736538461537,0.964675730769231,96.55697307692309
0.62,0.0,0.8307050576923078,1509.1999999999985,1253.5257692307694,0.9653298269230768,101.05704230769229
0.62,0.02,0.8287319038461539,1509.1999999999985,1250.7542307692308,0.9660027692307691,104.22651346153846
0.62,0.04,0.8264012500000002,1509.1999999999985,1247.0888461538461,0.9665512307692306,107.45687499999998
0.62,0.06,0.8256259615384616,1509.1999999999985,1246.4869230769232,0.9670511538461539,108.28431923076923
0.62,0.08,0.822717153846154,1509.1999999999985,1242.1071153846149,0.9674904615384613,110.94412307692306
0.62,0.1,0.8216063461538461,1509.1999999999985,1240.340769230769,0.9680626923076923,113.69919423076922
0.62,0.12,0.8187527115384614,1509.1999999999985,1236.545,0.9684706346153847,115.90396730769228
0.62,0.14,0.8190620769230771,1509.1999999999985,1237.1686538461538,0.9688664807692308,117.04724807692307
0.62,0.16,0.8171508653846155,1509.1999999999985,1234.430192307692,0.9691550576923075,119.93285961538464
0.62,0.18,0.8144418653846154,1509.1999999999985,1230.5678846153844,0.969597,122.32149423076925
0.62,0.2,0.8133542115384613,1509.1999999999985,1228.9988461538462,0.9698914230769229,123.93826923076921
0.62,0.22,0.8122551346153847,1509.1999999999985,1227.5609615384615,0.9701154615384613,124.13607692307693
0.62,0.24,0.8113422307692308,1509.1999999999985,1226.3474999999999,0.9703943461538465,124.89723076923075
0.62,0.26,0.8119390384615381,1509.1999999999985,1227.3521153846157,0.9706224615384612,123.87190384615388
0.62,0.28,0.8108500961538462,1509.1999999999985,1226.0211538461538,0.9708622115384613,124.93592115384614
0.62,0.3,0.80727125,1509.1999999999985,1220.7373076923072,0.9710328076923076,126.32309615384612
0.62,0.32,0.8064785769230771,1509.1999999999985,1219.8480769230769,0.9710993461538464,126.17190384615385
0.62,0.34,0.805348230769231,1509.1999999999985,1218.1453846153847,0.9712683653846155,126.20446538461539
0.62,0.36,0.8044130000000002,1509.1999999999985,1216.7221153846153,0.9713332307692307,125.89474999999999
0.62,0.38,0.8043999615384618,1509.1999999999985,1216.693653846154,0.9713970961538461,124.32516730769231
0.62,0.4,0.8024772692307693,1509.1999999999985,1214.0403846153845,0.971351884615385,123.97357500000004
0.64,-0.4,0.8526389615384615,1509.1999999999985,1286.1257692307688,0.9466835961538458,27.634497807692302
0.64,-0.38,0.851945096153846,1509.1999999999985,1285.2301923076923,0.9477909423076925,31.11163369230769
0.64,-0.36,0.851221423076923,1509.1999999999985,1284.1138461538462,0.9490110769230771,34.38654038461537
0.64,-0.34,0.8502904423076925,1509.1999999999985,1282.476153846154,0.9500974615384616,37.87348192307693
0.64,-0.32,0.849807,1509.1999999999985,1281.6555769230772,0.9511329230769232,41.716960961538454
0.64,-0.3,0.8499428076923076,1509.1999999999985,1281.914807692308,0.9522092500000002,44.65708653846153
0.64,-0.28,0.847862923076923,1509.1999999999985,1279.000576923077,0.9532911923076924,48.57070634615385
0.64,-0.26,0.8465285576923074,1509.1999999999985,1276.9671153846148,0.9541519615384615,52.62183384615386
0.64,-0.24,0.8463324230769231,1509.1999999999985,1276.7507692307695,0.9551618076923079,54.69650384615386
0.64,-0.22,0.8452496153846152,1509.1999999999985,1275.1555769230768,0.956071769230769,59.14793846153844
0.64,-0.2,0.8432735192307691,1509.1999999999985,1272.3978846153843,0.9569389807692306,61.937790384615376
0.64,-0.18,0.8417010961538465,1509.1999999999985,1270.0036538461538,0.957877846153846,65.92509999999999
0.64,-0.16,0.8424126923076923,1509.1999999999985,1271.1782692307695,0.9587996538461537,68.83562884615387
0.64,-0.14,0.8405296730769233,1509.1999999999985,1268.2821153846153,0.9596738653846154,73.07825000000001
0.64,-0.12,0.8402721923076922,1509.1999999999985,1268.0886538461536,0.9603267692307694,75.35755576923074
0.64,-0.1,0.8378689038461542,1509.1999999999985,1264.4976923076922,0.9611341730769228,79.17663461538466
0.64,-0.08,0.8353919615384614,1509.1999999999985,1260.593653846154,0.9617867884615383,81.6925596153846
0.64,-0.06,0.8349027307692307,1509.1999999999985,1260.1223076923077,0.9626076346153847,85.46070769230771
0.64,-0.04,0.8339226923076921,1509.1999999999985,1258.8373076923078,0.9633462307692308,88.03546346153847
0.64,-0.02,0.8320059615384616,1509.1999999999985,1255.8421153846155,0.9638747307692311,90.86720961538464
0.64,0.0,0.8289630576923076,1509.1999999999985,1250.9532692307691,0.9645019423076924,96.1425730769231
0.64,0.02,0.8268610384615384,1509.1999999999985,1247.8928846153851,0.9650852500000002,99.03247115384615
0.64,0.04,0.8258142692307694,1509.1999999999985,1246.7184615384617,0.965803673076923,101.8027596153846
0.64,0.06,0.8230821923076923,1509.1999999999985,1242.5148076923076,0.9662280769230771,104.65645961538459
0.64,0.08,0.8229376923076923,1509.1999999999985,1242.4515384615386,0.9667028076923075,105.84356730769231
0.64,0.1,0.8220105576923077,1509.1999999999985,1241.7132692307694,0.9671063461538462,106.84742307692305
0.64,0.12,0.8200377499999999,1509.1999999999985,1238.8030769230768,0.9676707115384615,109.93641923076922
0.64,0.14,0.8187905576923078,1509.1999999999985,1237.0446153846156,0.9680379423076922,110.93644807692309
0.64,0.16,0.8171596153846152,1509.1999999999985,1234.7403846153845,0.9684527307692308,113.71238846153845
0.64,0.18,0.815367807692308,1509.1999999999985,1232.0542307692306,0.9685960961538462,114.99361153846152
0.64,0.2,0.8149463076923076,1509.1999999999985,1231.9017307692307,0.9690330961538459,114.77698846153841
0.64,0.22,0.8131648076923079,1509.1999999999985,1228.8667307692308,0.9694410192307694,117.8436288461538
0.64,0.24,0.8105412884615387,1509.1999999999985,1225.1234615384617,0.9696772692307694,118.08929615384615
0.64,0.26,0.8097841153846154,1509.1999999999985,1224.5126923076923,0.9698618076923081,118.89206153846158
0.64,0.28,0.8090775576923078,1509.1999999999985,1223.3915384615384,0.9699777115384614,118.32918653846153
0.64,0.3,0.8080767307692308,1509.1999999999985,1221.6463461538458,0.9701016538461538,119.45433846153847
0.64,0.32,0.8072157115384614,1509.1999999999985,1220.8999999999999,0.970340173076923,119.41501153846154
0.64,0.34,0.8045839615384616,1509.1999999999985,1216.7025,0.9705585576923078,120.51236538461536
0.64,0.36,0.8043697307692306,1509.1999999999985,1216.7388461538458,0.9705167307692307,118.94086153846155
0.64,0.38,0.8032570769230768,1509.1999999999985,1215.290192307692,0.9705889615384614,119.28257307692307
0.64,0.4,0.8022166730769231,1509.1999999999985,1213.9099999999996,0.9705865576923074,118.96273461538463
0.66,-0.4,0.8485241538461541,1509.1999999999985,1280.325192307692,0.9460567884615382,26.149610596153845
0.66,-0.38,0.847738923076923,1509.1999999999985,1279.049807692308,0.9471780000000003,29.587288480769214
0.66,-0.36,0.8473571730769233,1509.1999999999985,1278.1738461538457,0.9483494038461538,33.35605153846154
0.66,-0.34,0.8476208461538464,1509.1999999999985,1278.7700000000002,0.9493016346153849,36.59358442307692
0.66,-0.32,0.8461349999999997,1509.1999999999985,1276.5586538461537,0.9502982115384617,39.14482153846153
0.66,-0.3,0.8455510576923078,1509.1999999999985,1275.375384615384,0.9513908461538463,42.09272942307692
0.66,-0.28,0.8441992500000001,1509.1999999999985,1273.794230769231,0.9523675961538464,46.409433846153846
0.66,-0.26,0.8447925769230766,1509.1999999999985,1274.7084615384615,0.9534824230769234,49.096478269230765
0.66,-0.24,0.8439791346153848,1509.1999999999985,1273.783269230769,0.954344038461538,51.91240384615386
0.66,-0.22,0.8424263076923076,1509.1999999999985,1270.9301923076923,0.9552717115384616,56.06884038461537
0.66,-0.2,0.841402596153846,1509.1999999999985,1269.7301923076923,0.9561326923076925,58.87010000000002
0.66,-0.18,0.8404065961538463,1509.1999999999985,1268.326923076923,0.9569346153846153,61.14991923076924
0.66,-0.16,0.8393898846153847,1509.1999999999985,1266.6921153846151,0.957862442307692,65.42351538461538
0.66,-0.14,0.8380518461538462,1509.1999999999985,1264.8153846153846,0.9586128846153842,67.37719615384617
0.66,-0.12,0.8364639230769231,1509.1999999999985,1262.3724999999997,0.959468826923077,71.81834038461538
0.66,-0.1,0.8343695961538461,1509.1999999999985,1259.3586538461543,0.9603285576923081,75.21290384615384
0.66,-0.08,0.8351327500000003,1509.1999999999985,1260.5788461538464,0.961084019230769,77.60296923076922
0.66,-0.06,0.8326203076923074,1509.1999999999985,1256.699423076923,0.9617943461538463,81.94563653846157
0.66,-0.04,0.8308002115384615,1509.1999999999985,1253.938269230769,0.9623656730769229,83.9540730769231
0.66,-0.02,0.8298089230769233,1509.1999999999985,1252.6725000000001,0.9630473269230765,86.77101538461537
0.66,0.0,0.8266493461538461,1509.1999999999985,1247.946153846154,0.9637145961538457,90.8124076923077
0.66,0.02,0.8268312307692308,1509.1999999999985,1248.4957692307692,0.9642332115384614,92.689825
0.66,0.04,0.8249080769230771,1509.1999999999985,1245.4696153846153,0.9648151923076926,95.11975769230773
0.66,0.06,0.8238760192307694,1509.1999999999985,1244.3092307692307,0.9654217692307691,96.82334423076925
0.66,0.08,0.8229943269230772,1509.1999999999985,1243.0017307692308,0.9660337115384615,100.42234615384618
0.66,0.1,0.8209847307692308,1509.1999999999985,1239.97,0.9662167499999998,100.57669615384619
0.66,0.12,0.8191861923076924,1509.1999999999985,1237.559423076923,0.9667535961538464,102.69484230769227
0.66,0.14,0.8168022692307695,1509.1999999999985,1233.9503846153843,0.9671927115384619,106.17890000000001
0.66,0.16,0.8160546923076921,1509.1999999999985,1233.1386538461536,0.9675994807692306,106.94044038461537
0.66,0.18,0.8139385576923075,1509.1999999999985,1229.5849999999998,0.9678289038461536,108.25016538461536
0.66,0.2,0.813964230769231,1509.1999999999985,1230.3034615384615,0.9682269230769229,108.02032884615383
0.66,0.22,0.8121055769230767,1509.1999999999985,1227.6463461538458,0.9685399038461537,110.90308461538456
0.66,0.24,0.8121492884615384,1509.1999999999985,1227.8815384615384,0.9686675384615382,108.63229807692309
0.66,0.26,0.8095591730769228,1509.1999999999985,1224.0315384615387,0.9690138461538462,113.16891730769227
0.66,0.28,0.8086186538461538,1509.1999999999985,1222.908076923077,0.969094423076923,110.73380576923077
0.66,0.3,0.8072615961538461,1509.1999999999985,1220.824423076923,0.9692983461538465,112.99845576923079
0.66,0.32,0.8058660192307693,1509.1999999999985,1218.8423076923075,0.9694123076923076,112.6206480769231
0.66,0.34,0.8043619807692308,1509.1999999999985,1216.8732692307692,0.9695984423076928,113.19191730769236
0.66,0.36,0.8031271538461541,1509.1999999999985,1215.1613461538461,0.9697728076923079,112.51758846153842
0.66,0.38,0.803585076923077,1509.1999999999985,1215.532115384615,0.9697050961538458,112.58344230769232
0.66,0.4,0.8030537115384616,1509.1999999999985,1214.9401923076925,0.9697950576923078,110.77499423076924
0.68,-0.4,0.8442705576923077,1509.1999999999985,1274.078076923077,0.9451909230769233,25.59481901923077
0.68,-0.38,0.8443127692307695,1509.1999999999985,1274.101153846154,0.9463243269230771,27.49547088461539
0.68,-0.36,0.8434117692307694,1509.1999999999985,1273.2319230769228,0.9474521346153846,30.750668653846148
0.68,-0.34,0.8447437692307693,1509.1999999999985,1274.351346153846,0.9485767692307692,33.630397692307696
0.68,-0.32,0.8422356730769233,1509.1999999999985,1270.5640384615383,0.9495391153846158,37.62051192307693
0.68,-0.3,0.8412726346153847,1509.1999999999985,1269.2309615384618,0.9506476153846154,41.38529115384615
