abs_x,abs_y,efficiency,potential_flux,absorbed_flux,cos_factor,shadow_losses
0.5,-0.32,0.8648988653846152,1509.1999999999985,1305.8734615384622,0.956127269230769,60.887980769230744
0.5,-0.3,0.8618866153846156,1509.1999999999985,1300.8751923076925,0.9572222692307696,66.05356538461537
0.5,-0.28,0.8613970192307694,1509.1999999999985,1300.7640384615381,0.9582699038461541,69.17024999999998
0.5,-0.26,0.859158826923077,1509.1999999999985,1297.1507692307694,0.9592393846153846,74.24975192307694
0.5,-0.24,0.8587232115384615,1509.1999999999985,1296.5188461538464,0.9601674615384616,78.50989615384614
0.5,-0.22,0.8574254230769236,1509.1999999999985,1294.6217307692311,0.9612520000000002,82.35958653846154
0.5,-0.2,0.855427846153846,1509.1999999999985,1291.6201923076924,0.9622430384615386,87.5385153846154
0.5,-0.18,0.8530497884615383,1509.1999999999985,1288.2888461538464,0.9630228076923076,91.14135769230771
0.5,-0.16,0.8512633076923078,1509.1999999999985,1285.5151923076921,0.9639553461538459,97.1752403846154
0.5,-0.14,0.8496422499999998,1509.1999999999985,1283.1853846153842,0.9646729038461542,98.85281538461541
0.5,-0.12,0.8471204038461541,1509.1999999999985,1279.7282692307692,0.9655643269230765,103.92757499999999
0.5,-0.1,0.8465299423076923,1509.1999999999985,1278.6221153846154,0.9663899807692308,107.81485576923076
0.5,-0.08,0.8443136346153844,1509.1999999999985,1275.106923076923,0.9670922499999999,111.45227115384617
0.5,-0.06,0.8426173846153849,1509.1999999999985,1272.8101923076922,0.9678544615384611,115.15774615384613
0.5,-0.04,0.8411667115384613,1509.1999999999985,1270.584423076923,0.9685295576923078,119.41834615384612
0.5,-0.02,0.8381222307692308,1509.1999999999985,1265.9553846153847,0.9692718846153846,123.5331730769231
0.5,0.0,0.836060326923077,1509.1999999999985,1262.9113461538461,0.9698068653846155,127.91903846153846
0.5,0.02,0.8339844423076921,1509.1999999999985,1259.8594230769231,0.9704623076923077,133.27355769230766
0.5,0.04,0.8312163653846153,1509.1999999999985,1255.7178846153843,0.9709715576923076,135.8848846153846
0.5,0.06,0.8296473269230765,1509.1999999999985,1254.0071153846152,0.9715900192307692,137.75309615384614
0.5,0.08,0.8258275961538462,1509.1999999999985,1248.3711538461537,0.9720081346153845,142.33148076923075
0.5,0.1,0.8256306153846158,1509.1999999999985,1248.2344230769231,0.9725738269230771,144.66103846153845
0.5,0.12,0.8216801538461537,1509.1999999999985,1242.4136538461537,0.9729648653846152,148.93784615384612
0.5,0.14,0.8209242884615386,1509.1999999999985,1241.3515384615387,0.9733710576923076,150.4354230769231
0.5,0.16,0.8191211346153848,1509.1999999999985,1239.0038461538459,0.9737809038461539,152.42834615384615
0.5,0.18,0.8174535576923075,1509.1999999999985,1236.684230769231,0.97411775,155.10476923076925
0.5,0.2,0.8151541730769231,1509.1999999999985,1233.5065384615386,0.9745107307692309,157.65719230769233
0.5,0.22,0.814002096153846,1509.1999999999985,1231.467692307692,0.9747271346153844,157.45363461538466
0.5,0.24,0.8122981923076922,1509.1999999999985,1229.205576923077,0.9749488461538461,161.4109230769231
0.5,0.26,0.8087487692307693,1509.1999999999985,1224.3401923076924,0.9752511538461535,162.73661538461542
0.5,0.28,0.8072177884615382,1509.1999999999985,1222.2980769230767,0.9753695576923078,164.0528846153846
0.5,0.3,0.8059730384615386,1509.1999999999985,1220.2651923076924,0.9755968269230768,164.67748076923075
0.5,0.32,0.8043238076923076,1509.1999999999985,1217.6609615384614,0.9756546346153847,164.31011538461541
0.5,0.34,0.8010085769230769,1509.1999999999985,1213.096153846154,0.9757866346153846,167.04669230769235
0.5,0.36,0.8012931730769229,1509.1999999999985,1214.2523076923073,0.9758023653846151,164.8191730769231
0.5,0.38,0.799497826923077,1509.1999999999985,1212.0019230769228,0.9758309999999999,165.28682692307694
0.5,0.4,0.7971366923076924,1509.1999999999985,1208.4082692307688,0.9759120576923073,165.20124615384617
0.52,-0.4,0.8642399423076921,1509.1999999999985,1305.1828846153844,0.9510147884615383,44.604839230769215
0.52,-0.38,0.8635908461538461,1509.1999999999985,1304.0661538461534,0.9521342884615387,48.66038653846154
0.52,-0.36,0.8619497307692305,1509.1999999999985,1301.9301923076928,0.9532536730769229,52.51092307692308
0.52,-0.34,0.8614763846153846,1509.1999999999985,1300.8251923076923,0.9543745769230771,57.69477115384616
0.52,-0.32,0.8600819038461539,1509.1999999999985,1298.6180769230773,0.9555153846153843,61.052353846153856
0.52,-0.3,0.85910325,1509.1999999999985,1296.9071153846153,0.9565999230769232,66.11654999999998
0.52,-0.28,0.8568815192307693,1509.1999999999985,1293.5069230769234,0.9576216346153845,71.1877807692308
0.52,-0.26,0.8564292884615383,1509.1999999999985,1293.0065384615384,0.9586322307692305,74.01176730769231
0.52,-0.24,0.8545084807692308,1509.1999999999985,1290.0746153846153,0.9594605384615386,78.42350384615384
0.52,-0.22,0.8531234615384614,1509.1999999999985,1288.2434615384623,0.9604978846153844,82.43470384615385
0.52,-0.2,0.8511441538461535,1509.1999999999985,1285.3780769230766,0.9614238461538462,87.85184807692306
0.52,-0.18,0.8510087307692309,1509.1999999999985,1285.3061538461538,0.962443923076923,90.57999423076929
0.52,-0.16,0.8486843076923075,1509.1999999999985,1281.9078846153845,0.963221596153846,94.78085769230772
0.52,-0.14,0.8470300769230769,1509.1999999999985,1279.1709615384618,0.9640204230769229,97.67415961538458
0.52,-0.12,0.8445306923076925,1509.1999999999985,1275.3892307692304,0.9648881730769229,103.81374423076923
0.52,-0.1,0.843162576923077,1509.1999999999985,1273.5209615384617,0.9656750769230769,106.9125807692308
0.52,-0.08,0.8404282499999998,1509.1999999999985,1269.5034615384616,0.966547153846154,112.09468461538464
0.52,-0.06,0.839404076923077,1509.1999999999985,1267.9957692307692,0.9671513846153845,115.47297307692305
0.52,-0.04,0.8357514423076923,1509.1999999999985,1262.2407692307695,0.967771269230769,120.39496153846152
0.52,-0.02,0.8340148846153846,1509.1999999999985,1259.6709615384611,0.9685984615384616,125.89273076923077
0.52,0.0,0.832632846153846,1509.1999999999985,1257.2338461538461,0.9691762115384612,128.42830769230773
0.52,0.02,0.8300267500000003,1509.1999999999985,1253.615,0.969740576923077,131.93184615384612
0.52,0.04,0.8276573461538462,1509.1999999999985,1250.7838461538463,0.9703868653846152,135.71076923076924
0.52,0.06,0.8253802500000001,1509.1999999999985,1247.4653846153847,0.9709151153846152,139.5190961538462
0.52,0.08,0.8230703269230768,1509.1999999999985,1243.9550000000002,0.9713474807692309,141.54375000000002
0.52,0.1,0.8208297115384617,1509.1999999999985,1241.020961538462,0.9718557115384614,145.05649999999997
0.52,0.12,0.819288019230769,1509.1999999999985,1238.8667307692306,0.9723079615384613,147.93213461538465
0.52,0.14,0.8167505384615384,1509.1999999999985,1235.3525,0.9727806346153847,151.3245576923077
0.52,0.16,0.8151926346153845,1509.1999999999985,1233.191923076923,0.9730906730769233,153.89357692307686
0.52,0.18,0.8135701346153847,1509.1999999999985,1230.932115384615,0.9734002692307697,153.9676153846154
0.52,0.2,0.8118631730769231,1509.1999999999985,1228.3638461538462,0.9737064999999997,156.79288461538462
0.52,0.22,0.8090529423076925,1509.1999999999985,1224.7757692307691,0.9739923269230771,159.2993269230769
0.52,0.24,0.8077761346153847,1509.1999999999985,1222.4565384615382,0.9742090192307692,159.61353846153844
0.52,0.26,0.8057812692307691,1509.1999999999985,1219.783269230769,0.9744503461538461,161.57423076923075
0.52,0.28,0.8039632115384615,1509.1999999999985,1217.2765384615386,0.9745843653846153,162.94394230769234
0.52,0.3,0.8031682884615385,1509.1999999999985,1215.9440384615384,0.9748419230769229,164.09028846153845
0.52,0.32,0.8008898846153847,1509.1999999999985,1213.0617307692305,0.9749565961538462,165.07061538461537
0.52,0.34,0.7993018461538463,1509.1999999999985,1210.7011538461536,0.9750559230769232,164.97505769230773
0.52,0.36,0.7978334423076923,1509.1999999999985,1209.2703846153847,0.9751559423076925,166.03657692307692
0.52,0.38,0.7958550769230768,1509.1999999999985,1206.2109615384613,0.97515325,165.16621923076926
0.52,0.4,0.7955780000000002,1509.1999999999985,1206.3909615384614,0.9751989038461536,163.40631923076927
0.54,-0.4,0.8588088269230771,1509.1999999999985,1297.135,0.9503324038461536,45.246184423076926
0.54,-0.38,0.8596188846153847,1509.1999999999985,1298.0159615384616,0.9514901730769231,48.90056538461537
0.54,-0.36,0.8577992115384615,1509.1999999999985,1295.1388461538459,0.9526964615384617,53.83757692307691
0.54,-0.34,0.8572799230769229,1509.1999999999985,1294.4019230769236,0.9537226346153846,58.1815923076923
0.54,-0.32,0.8571738461538462,1509.1999999999985,1293.9976923076924,0.9547822115384613,60.94956538461538
0.54,-0.3,0.8539067692307695,1509.1999999999985,1289.138846153846,0.9557921153846152,66.72949615384617
0.54,-0.28,0.8529748653846154,1509.1999999999985,1287.8736538461537,0.9568866730769232,70.24323269230769
0.54,-0.26,0.8528527884615382,1509.1999999999985,1287.6432692307692,0.9578465192307692,73.69283461538461
0.54,-0.24,0.8495647115384615,1509.1999999999985,1282.5390384615384,0.9589781346153845,80.0071096153846
0.54,-0.22,0.8485928846153848,1509.1999999999985,1281.488653846154,0.9597647115384617,82.88398461538463
0.54,-0.2,0.8479299230769228,1509.1999999999985,1280.6438461538464,0.9606879038461537,86.28821730769234
0.54,-0.18,0.8446953076923079,1509.1999999999985,1275.546923076923,0.9617126346153845,93.01171153846157
0.54,-0.16,0.8439564423076921,1509.1999999999985,1274.6011538461535,0.9625177115384618,95.75043269230767
0.54,-0.14,0.8422595961538462,1509.1999999999985,1271.709038461539,0.9633473076923076,99.75066730769232
0.54,-0.12,0.8419716153846154,1509.1999999999985,1271.4398076923082,0.9642489423076922,102.39643076923079
0.54,-0.1,0.8386747692307692,1509.1999999999985,1266.7871153846152,0.964966826923077,107.56573846153849
0.54,-0.08,0.8366589423076924,1509.1999999999985,1263.6753846153847,0.9657500384615384,112.05736153846152
0.54,-0.06,0.8344183653846152,1509.1999999999985,1260.2298076923078,0.9664140192307694,116.88070192307691
0.54,-0.04,0.8332615192307695,1509.1999999999985,1258.734038461539,0.9671004423076922,118.85023076923082
0.54,-0.02,0.8302169423076925,1509.1999999999985,1253.9061538461542,0.9677295576923075,123.95813461538458
0.54,0.0,0.8274929999999999,1509.1999999999985,1249.7348076923074,0.9684144615384613,129.58478846153844
0.54,0.02,0.8247263653846153,1509.1999999999985,1245.915192307692,0.9690323461538461,133.3369615384615
0.54,0.04,0.8231689423076922,1509.1999999999985,1244.050576923077,0.9695279615384617,135.93886538461535
0.54,0.06,0.8224199423076926,1509.1999999999985,1243.0136538461538,0.9700904038461542,138.23655769230766
0.54,0.08,0.8195021346153847,1509.1999999999985,1238.8653846153848,0.9705917115384614,142.5764230769231
0.54,0.1,0.8173196153846154,1509.1999999999985,1235.853076923077,0.9710765192307689,144.26694230769232
0.54,0.12,0.8142755769230766,1509.1999999999985,1231.460384615385,0.9716202307692304,149.34999999999997
0.54,0.14,0.8126922884615386,1509.1999999999985,1229.3471153846153,0.9719261730769231,151.90582692307694
0.54,0.16,0.8119500000000001,1509.1999999999985,1228.4982692307697,0.9723907500000001,152.63975000000002
0.54,0.18,0.8090918653846154,1509.1999999999985,1224.1921153846154,0.9726574999999998,154.67715384615389
0.54,0.2,0.8067020961538461,1509.1999999999985,1220.7921153846153,0.9729601730769233,158.96621153846158
0.54,0.22,0.806120480769231,1509.1999999999985,1219.7923076923075,0.973190230769231,157.87298076923076
0.54,0.24,0.8033282692307693,1509.1999999999985,1216.2478846153845,0.9735961346153847,161.81663461538457
0.54,0.26,0.8007477884615384,1509.1999999999985,1212.4121153846156,0.973732826923077,162.34196153846148
0.54,0.28,0.7994052692307693,1509.1999999999985,1210.4296153846155,0.9739915961538461,164.31853846153848
0.54,0.3,0.798923307692308,1509.1999999999985,1209.8905769230769,0.9742034230769231,165.0761346153846
0.54,0.32,0.7956349807692308,1509.1999999999985,1204.844807692308,0.9742669615384615,166.95644230769227
0.54,0.34,0.7947799999999999,1509.1999999999985,1203.8584615384614,0.9743119230769228,165.00259615384613
0.54,0.36,0.7932848461538462,1509.1999999999985,1201.9351923076922,0.9743828076923078,165.6433846153846
0.54,0.38,0.7897880769230768,1509.1999999999985,1197.1690384615388,0.9744530769230768,166.4533653846154
0.54,0.4,0.7900218076923077,1509.1999999999985,1198.4861538461537,0.9744526923076923,164.4360673076923
0.56,-0.4,0.8552591153846152,1509.1999999999985,1291.6144230769232,0.9496984615384616,45.60253846153845
0.56,-0.38,0.8549000384615385,1509.1999999999985,1291.1334615384621,0.9507093653846154,48.872513461538446
0.56,-0.36,0.8552392307692307,1509.1999999999985,1291.5901923076926,0.952009173076923,52.645875000000004
0.56,-0.34,0.8548581153846155,1509.1999999999985,1290.7876923076924,0.953005096153846,56.09150769230769
0.56,-0.32,0.852524596153846,1509.1999999999985,1287.1007692307696,0.9539898461538464,60.90132307692309
0.56,-0.3,0.8506513653846155,1509.1999999999985,1284.2703846153845,0.9551916153846154,66.16226538461537
0.56,-0.28,0.8499377115384615,1509.1999999999985,1283.3396153846152,0.9562275769230771,69.3916596153846
0.56,-0.26,0.8489194230769231,1509.1999999999985,1281.832692307692,0.9571584615384618,74.0687846153846
0.56,-0.24,0.8472411923076921,1509.1999999999985,1279.1994230769235,0.9581219615384614,77.51756346153846
0.56,-0.22,0.8452840961538463,1509.1999999999985,1276.2984615384617,0.9590004230769232,81.94906923076923
0.56,-0.2,0.8437841153846153,1509.1999999999985,1274.330576923077,0.9599827307692309,86.25106346153845
0.56,-0.18,0.8417143653846152,1509.1999999999985,1271.3732692307692,0.9608727692307693,90.74796923076927
0.56,-0.16,0.840148557692308,1509.1999999999985,1268.8153846153846,0.9617084038461539,94.80948076923076
0.56,-0.14,0.8378591538461537,1509.1999999999985,1265.5078846153847,0.9626173653846155,99.01149615384614
0.56,-0.12,0.8372228653846153,1509.1999999999985,1264.635192307692,0.9634086346153846,102.50282307692308
0.56,-0.1,0.8346063461538461,1509.1999999999985,1260.6811538461538,0.9641224807692308,106.55136730769232
0.56,-0.08,0.8324295192307692,1509.1999999999985,1257.245,0.9649092307692306,111.10782115384616
0.56,-0.06,0.8314565192307692,1509.1999999999985,1255.808076923077,0.9657117884615386,115.02468653846154
0.56,-0.04,0.829034923076923,1509.1999999999985,1252.0409615384617,0.9663597692307692,118.62753846153844
0.56,-0.02,0.8265984038461541,1509.1999999999985,1248.1773076923073,0.9670288076923075,123.52319230769227
0.56,0.0,0.8247094423076924,1509.1999999999985,1245.929230769231,0.9676021923076923,126.96199999999997
0.56,0.02,0.8220975576923077,1509.1999999999985,1242.113076923077,0.9683216730769229,131.81799999999998
0.56,0.04,0.8200931538461538,1509.1999999999985,1238.9269230769232,0.9689052115384614,135.58446153846154
0.56,0.06,0.818059576923077,1509.1999999999985,1236.1900000000003,0.9694104230769232,138.89130769230766
0.56,0.08,0.8151892884615383,1509.1999999999985,1232.0688461538464,0.9698579423076925,141.79619230769234
0.56,0.1,0.8136582115384617,1509.1999999999985,1230.323653846154,0.9702884230769234,145.36826923076924
0.56,0.12,0.8121220384615383,1509.1999999999985,1227.8744230769232,0.9707838076923078,147.9565192307692
0.56,0.14,0.8088386346153846,1509.1999999999985,1222.9117307692302,0.9712071346153847,151.08938461538466
0.56,0.16,0.8079615384615384,1509.1999999999985,1222.0026923076923,0.9715661346153847,152.63553846153846
0.56,0.18,0.8064262884615384,1509.1999999999985,1220.157884615385,0.9719188846153846,155.1544230769231
0.56,0.2,0.8039583653846155,1509.1999999999985,1216.4465384615385,0.9721740576923076,156.5557307692308
0.56,0.22,0.8025614999999999,1509.1999999999985,1214.346346153846,0.9725803076923076,159.2953653846154
0.56,0.24,0.8006832692307696,1509.1999999999985,1211.5669230769229,0.9727629999999998,160.55375
0.56,0.26,0.7980517692307691,1509.1999999999985,1208.2040384615384,0.972989,162.27755769230774
0.56,0.28,0.7962857307692309,1509.1999999999985,1205.1525000000001,0.9732020192307691,164.8093461538461
0.56,0.3,0.7949785192307691,1509.1999999999985,1203.9167307692308,0.9734034423076923,164.29438461538464
0.56,0.32,0.7926504615384615,1509.1999999999985,1200.4676923076927,0.9734673076923082,164.85584615384613
0.56,0.34,0.7911437307692307,1509.1999999999985,1198.5538461538463,0.9736149615384614,166.07034615384615
0.56,0.36,0.7895615961538461,1509.1999999999985,1196.1,0.9737388076923076,166.028
0.56,0.38,0.7892684615384616,1509.1999999999985,1196.3982692307693,0.9737626346153847,164.3624
0.56,0.4,0.7881933076923079,1509.1999999999985,1195.1259615384613,0.973712423076923,164.06095000000005
0.58,-0.4,0.851454019230769,1509.1999999999985,1286.0688461538462,0.9489025961538462,44.63231076923076
0.58,-0.38,0.8505878269230768,1509.1999999999985,1284.7138461538464,0.9500775384615386,48.799955769230785
0.58,-0.36,0.8494269807692307,1509.1999999999985,1282.6413461538466,0.951025423076923,52.57888653846153
0.58,-0.34,0.8497893461538462,1509.1999999999985,1283.1813461538466,0.9523789230769228,55.7938
0.58,-0.32,0.8479248269230774,1509.1999999999985,1280.376153846154,0.9533975961538459,61.273246153846145
0.58,-0.3,0.847670057692308,1509.1999999999985,1279.716538461539,0.954356442307692,64.5681846153846
